,RULE17.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F216+INT((G216+H216)/8),=MOD((G216+H216)@@8),=IF(OR(EXACT(C217@@"uint8_t")@@EXACT(C217@@"int8_t"))@@8@@IF(OR(EXACT(C217@@"uint16_t")@@EXACT(C217@@"int16_t"))@@16@@IF(OR(EXACT(C217@@"uint32_t")@@EXACT(C217@@"int32_t")@@EXACT(C217@@"float"))@@32@@IF(EXACT(C217@@"double")@@64)))),NONE,,,,,,,,,
,RULE17.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F217+INT((G217+H217)/8),=MOD((G217+H217)@@8),=IF(OR(EXACT(C218@@"uint8_t")@@EXACT(C218@@"int8_t"))@@8@@IF(OR(EXACT(C218@@"uint16_t")@@EXACT(C218@@"int16_t"))@@16@@IF(OR(EXACT(C218@@"uint32_t")@@EXACT(C218@@"int32_t")@@EXACT(C218@@"float"))@@32@@IF(EXACT(C218@@"double")@@64)))),NONE,,,,,,,,,
,RULE17.COUNTER,uint16_t,event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F218+INT((G218+H218)/8),=MOD((G218+H218)@@8),=IF(OR(EXACT(C219@@"uint8_t")@@EXACT(C219@@"int8_t"))@@8@@IF(OR(EXACT(C219@@"uint16_t")@@EXACT(C219@@"int16_t"))@@16@@IF(OR(EXACT(C219@@"uint32_t")@@EXACT(C219@@"int32_t")@@EXACT(C219@@"float"))@@32@@IF(EXACT(C219@@"double")@@64)))),NONE,,,,,,,,,
,RULE17.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F219+INT((G219+H219)/8),=MOD((G219+H219)@@8),=IF(OR(EXACT(C220@@"uint8_t")@@EXACT(C220@@"int8_t"))@@8@@IF(OR(EXACT(C220@@"uint16_t")@@EXACT(C220@@"int16_t"))@@16@@IF(OR(EXACT(C220@@"uint32_t")@@EXACT(C220@@"int32_t")@@EXACT(C220@@"float"))@@32@@IF(EXACT(C220@@"double")@@64)))),NONE,,,,,,,,,
,RULE18.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F220+INT((G220+H220)/8),=MOD((G220+H220)@@8),=IF(OR(EXACT(C221@@"uint8_t")@@EXACT(C221@@"int8_t"))@@8@@IF(OR(EXACT(C221@@"uint16_t")@@EXACT(C221@@"int16_t"))@@16@@IF(OR(EXACT(C221@@"uint32_t")@@EXACT(C221@@"int32_t")@@EXACT(C221@@"float"))@@32@@IF(EXACT(C221@@"double")@@64)))),NONE,,,,,,,,,
,RULE18.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F221+INT((G221+H221)/8),=MOD((G221+H221)@@8),=IF(OR(EXACT(C222@@"uint8_t")@@EXACT(C222@@"int8_t"))@@8@@IF(OR(EXACT(C222@@"uint16_t")@@EXACT(C222@@"int16_t"))@@16@@IF(OR(EXACT(C222@@"uint32_t")@@EXACT(C222@@"int32_t")@@EXACT(C222@@"float"))@@32@@IF(EXACT(C222@@"double")@@64)))),NONE,,,,,,,,,
,RULE18.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F222+INT((G222+H222)/8),=MOD((G222+H222)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE18.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F223+INT((G223+H223)/8),=MOD((G223+H223)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE18.SETTINGS.IS_ACTIVE,||,||,PACKET,=F224+INT((G224+H224)/8),=MOD((G224+H224)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE18.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F225+INT((G225+H225)/8),=MOD((G225+H225)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE18.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F226+INT((G226+H226)/8),=MOD((G226+H226)@@8),=IF(OR(EXACT(C227@@"uint8_t")@@EXACT(C227@@"int8_t"))@@8@@IF(OR(EXACT(C227@@"uint16_t")@@EXACT(C227@@"int16_t"))@@16@@IF(OR(EXACT(C227@@"uint32_t")@@EXACT(C227@@"int32_t")@@EXACT(C227@@"float"))@@32@@IF(EXACT(C227@@"double")@@64)))),NONE,,,,,,,,,
,RULE18.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F227+INT((G227+H227)/8),=MOD((G227+H227)@@8),=IF(OR(EXACT(C228@@"uint8_t")@@EXACT(C228@@"int8_t"))@@8@@IF(OR(EXACT(C228@@"uint16_t")@@EXACT(C228@@"int16_t"))@@16@@IF(OR(EXACT(C228@@"uint32_t")@@EXACT(C228@@"int32_t")@@EXACT(C228@@"float"))@@32@@IF(EXACT(C228@@"double")@@64)))),NONE,,,,,,,,,
,RULE18.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F228+INT((G228+H228)/8),=MOD((G228+H228)@@8),=IF(OR(EXACT(C229@@"uint8_t")@@EXACT(C229@@"int8_t"))@@8@@IF(OR(EXACT(C229@@"uint16_t")@@EXACT(C229@@"int16_t"))@@16@@IF(OR(EXACT(C229@@"uint32_t")@@EXACT(C229@@"int32_t")@@EXACT(C229@@"float"))@@32@@IF(EXACT(C229@@"double")@@64)))),NONE,,,,,,,,,
,RULE18.COUNTER,uint16_t,event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F229+INT((G229+H229)/8),=MOD((G229+H229)@@8),=IF(OR(EXACT(C230@@"uint8_t")@@EXACT(C230@@"int8_t"))@@8@@IF(OR(EXACT(C230@@"uint16_t")@@EXACT(C230@@"int16_t"))@@16@@IF(OR(EXACT(C230@@"uint32_t")@@EXACT(C230@@"int32_t")@@EXACT(C230@@"float"))@@32@@IF(EXACT(C230@@"double")@@64)))),NONE,,,,,,,,,
,RULE18.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[18 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F230+INT((G230+H230)/8),=MOD((G230+H230)@@8),=IF(OR(EXACT(C231@@"uint8_t")@@EXACT(C231@@"int8_t"))@@8@@IF(OR(EXACT(C231@@"uint16_t")@@EXACT(C231@@"int16_t"))@@16@@IF(OR(EXACT(C231@@"uint32_t")@@EXACT(C231@@"int32_t")@@EXACT(C231@@"float"))@@32@@IF(EXACT(C231@@"double")@@64)))),NONE,,,,,,,,,
,RULE19.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F231+INT((G231+H231)/8),=MOD((G231+H231)@@8),=IF(OR(EXACT(C232@@"uint8_t")@@EXACT(C232@@"int8_t"))@@8@@IF(OR(EXACT(C232@@"uint16_t")@@EXACT(C232@@"int16_t"))@@16@@IF(OR(EXACT(C232@@"uint32_t")@@EXACT(C232@@"int32_t")@@EXACT(C232@@"float"))@@32@@IF(EXACT(C232@@"double")@@64)))),NONE,,,,,,,,,
,RULE19.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F232+INT((G232+H232)/8),=MOD((G232+H232)@@8),=IF(OR(EXACT(C233@@"uint8_t")@@EXACT(C233@@"int8_t"))@@8@@IF(OR(EXACT(C233@@"uint16_t")@@EXACT(C233@@"int16_t"))@@16@@IF(OR(EXACT(C233@@"uint32_t")@@EXACT(C233@@"int32_t")@@EXACT(C233@@"float"))@@32@@IF(EXACT(C233@@"double")@@64)))),NONE,,,,,,,,,
,RULE19.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F233+INT((G233+H233)/8),=MOD((G233+H233)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE19.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F234+INT((G234+H234)/8),=MOD((G234+H234)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE19.SETTINGS.IS_ACTIVE,||,||,PACKET,=F235+INT((G235+H235)/8),=MOD((G235+H235)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE19.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F236+INT((G236+H236)/8),=MOD((G236+H236)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE19.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F237+INT((G237+H237)/8),=MOD((G237+H237)@@8),=IF(OR(EXACT(C238@@"uint8_t")@@EXACT(C238@@"int8_t"))@@8@@IF(OR(EXACT(C238@@"uint16_t")@@EXACT(C238@@"int16_t"))@@16@@IF(OR(EXACT(C238@@"uint32_t")@@EXACT(C238@@"int32_t")@@EXACT(C238@@"float"))@@32@@IF(EXACT(C238@@"double")@@64)))),NONE,,,,,,,,,
,RULE19.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F238+INT((G238+H238)/8),=MOD((G238+H238)@@8),=IF(OR(EXACT(C239@@"uint8_t")@@EXACT(C239@@"int8_t"))@@8@@IF(OR(EXACT(C239@@"uint16_t")@@EXACT(C239@@"int16_t"))@@16@@IF(OR(EXACT(C239@@"uint32_t")@@EXACT(C239@@"int32_t")@@EXACT(C239@@"float"))@@32@@IF(EXACT(C239@@"double")@@64)))),NONE,,,,,,,,,
,RULE19.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F239+INT((G239+H239)/8),=MOD((G239+H239)@@8),=IF(OR(EXACT(C240@@"uint8_t")@@EXACT(C240@@"int8_t"))@@8@@IF(OR(EXACT(C240@@"uint16_t")@@EXACT(C240@@"int16_t"))@@16@@IF(OR(EXACT(C240@@"uint32_t")@@EXACT(C240@@"int32_t")@@EXACT(C240@@"float"))@@32@@IF(EXACT(C240@@"double")@@64)))),NONE,,,,,,,,,
,RULE19.COUNTER,uint16_t,event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F240+INT((G240+H240)/8),=MOD((G240+H240)@@8),=IF(OR(EXACT(C241@@"uint8_t")@@EXACT(C241@@"int8_t"))@@8@@IF(OR(EXACT(C241@@"uint16_t")@@EXACT(C241@@"int16_t"))@@16@@IF(OR(EXACT(C241@@"uint32_t")@@EXACT(C241@@"int32_t")@@EXACT(C241@@"float"))@@32@@IF(EXACT(C241@@"double")@@64)))),NONE,,,,,,,,,
,RULE19.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[19 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F241+INT((G241+H241)/8),=MOD((G241+H241)@@8),=IF(OR(EXACT(C242@@"uint8_t")@@EXACT(C242@@"int8_t"))@@8@@IF(OR(EXACT(C242@@"uint16_t")@@EXACT(C242@@"int16_t"))@@16@@IF(OR(EXACT(C242@@"uint32_t")@@EXACT(C242@@"int32_t")@@EXACT(C242@@"float"))@@32@@IF(EXACT(C242@@"double")@@64)))),NONE,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
