,CMD21_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+21])[3],PACKET,=F198+INT((G198+H198)/8),=MOD((G198+H198)@@8),=IF(OR(EXACT(C199@@"uint8_t")@@EXACT(C199@@"int8_t"))@@8@@IF(OR(EXACT(C199@@"uint16_t")@@EXACT(C199@@"int16_t"))@@16@@IF(OR(EXACT(C199@@"uint32_t")@@EXACT(C199@@"int32_t")@@EXACT(C199@@"float"))@@32@@IF(EXACT(C199@@"double")@@64)))),HEX,,,,,,,,,
,CMD21_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+21])[4],PACKET,=F199+INT((G199+H199)/8),=MOD((G199+H199)@@8),=IF(OR(EXACT(C200@@"uint8_t")@@EXACT(C200@@"int8_t"))@@8@@IF(OR(EXACT(C200@@"uint16_t")@@EXACT(C200@@"int16_t"))@@16@@IF(OR(EXACT(C200@@"uint32_t")@@EXACT(C200@@"int32_t")@@EXACT(C200@@"float"))@@32@@IF(EXACT(C200@@"double")@@64)))),HEX,,,,,,,,,
,CMD21_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+21])[5],PACKET,=F200+INT((G200+H200)/8),=MOD((G200+H200)@@8),=IF(OR(EXACT(C201@@"uint8_t")@@EXACT(C201@@"int8_t"))@@8@@IF(OR(EXACT(C201@@"uint16_t")@@EXACT(C201@@"int16_t"))@@16@@IF(OR(EXACT(C201@@"uint32_t")@@EXACT(C201@@"int32_t")@@EXACT(C201@@"float"))@@32@@IF(EXACT(C201@@"double")@@64)))),HEX,,,,,,,,,
,CMD22_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+22]),PACKET,=F201+INT((G201+H201)/8),=MOD((G201+H201)@@8),=IF(OR(EXACT(C202@@"uint8_t")@@EXACT(C202@@"int8_t"))@@8@@IF(OR(EXACT(C202@@"uint16_t")@@EXACT(C202@@"int16_t"))@@16@@IF(OR(EXACT(C202@@"uint32_t")@@EXACT(C202@@"int32_t")@@EXACT(C202@@"float"))@@32@@IF(EXACT(C202@@"double")@@64)))),HEX,,,,,,,,,
,CMD22_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+22]),PACKET,=F202+INT((G202+H202)/8),=MOD((G202+H202)@@8),=IF(OR(EXACT(C203@@"uint8_t")@@EXACT(C203@@"int8_t"))@@8@@IF(OR(EXACT(C203@@"uint16_t")@@EXACT(C203@@"int16_t"))@@16@@IF(OR(EXACT(C203@@"uint32_t")@@EXACT(C203@@"int32_t")@@EXACT(C203@@"float"))@@32@@IF(EXACT(C203@@"double")@@64)))),NONE,,,,,,,,,
,CMD22_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+22])[0],PACKET,=F203+INT((G203+H203)/8),=MOD((G203+H203)@@8),=IF(OR(EXACT(C204@@"uint8_t")@@EXACT(C204@@"int8_t"))@@8@@IF(OR(EXACT(C204@@"uint16_t")@@EXACT(C204@@"int16_t"))@@16@@IF(OR(EXACT(C204@@"uint32_t")@@EXACT(C204@@"int32_t")@@EXACT(C204@@"float"))@@32@@IF(EXACT(C204@@"double")@@64)))),HEX,,,,,,,,,
,CMD22_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+22])[1],PACKET,=F204+INT((G204+H204)/8),=MOD((G204+H204)@@8),=IF(OR(EXACT(C205@@"uint8_t")@@EXACT(C205@@"int8_t"))@@8@@IF(OR(EXACT(C205@@"uint16_t")@@EXACT(C205@@"int16_t"))@@16@@IF(OR(EXACT(C205@@"uint32_t")@@EXACT(C205@@"int32_t")@@EXACT(C205@@"float"))@@32@@IF(EXACT(C205@@"double")@@64)))),HEX,,,,,,,,,
,CMD22_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+22])[2],PACKET,=F205+INT((G205+H205)/8),=MOD((G205+H205)@@8),=IF(OR(EXACT(C206@@"uint8_t")@@EXACT(C206@@"int8_t"))@@8@@IF(OR(EXACT(C206@@"uint16_t")@@EXACT(C206@@"int16_t"))@@16@@IF(OR(EXACT(C206@@"uint32_t")@@EXACT(C206@@"int32_t")@@EXACT(C206@@"float"))@@32@@IF(EXACT(C206@@"double")@@64)))),HEX,,,,,,,,,
,CMD22_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+22])[3],PACKET,=F206+INT((G206+H206)/8),=MOD((G206+H206)@@8),=IF(OR(EXACT(C207@@"uint8_t")@@EXACT(C207@@"int8_t"))@@8@@IF(OR(EXACT(C207@@"uint16_t")@@EXACT(C207@@"int16_t"))@@16@@IF(OR(EXACT(C207@@"uint32_t")@@EXACT(C207@@"int32_t")@@EXACT(C207@@"float"))@@32@@IF(EXACT(C207@@"double")@@64)))),HEX,,,,,,,,,
,CMD22_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+22])[4],PACKET,=F207+INT((G207+H207)/8),=MOD((G207+H207)@@8),=IF(OR(EXACT(C208@@"uint8_t")@@EXACT(C208@@"int8_t"))@@8@@IF(OR(EXACT(C208@@"uint16_t")@@EXACT(C208@@"int16_t"))@@16@@IF(OR(EXACT(C208@@"uint32_t")@@EXACT(C208@@"int32_t")@@EXACT(C208@@"float"))@@32@@IF(EXACT(C208@@"double")@@64)))),HEX,,,,,,,,,
,CMD22_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+22])[5],PACKET,=F208+INT((G208+H208)/8),=MOD((G208+H208)@@8),=IF(OR(EXACT(C209@@"uint8_t")@@EXACT(C209@@"int8_t"))@@8@@IF(OR(EXACT(C209@@"uint16_t")@@EXACT(C209@@"int16_t"))@@16@@IF(OR(EXACT(C209@@"uint32_t")@@EXACT(C209@@"int32_t")@@EXACT(C209@@"float"))@@32@@IF(EXACT(C209@@"double")@@64)))),HEX,,,,,,,,,
,CMD23_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+23]),PACKET,=F209+INT((G209+H209)/8),=MOD((G209+H209)@@8),=IF(OR(EXACT(C210@@"uint8_t")@@EXACT(C210@@"int8_t"))@@8@@IF(OR(EXACT(C210@@"uint16_t")@@EXACT(C210@@"int16_t"))@@16@@IF(OR(EXACT(C210@@"uint32_t")@@EXACT(C210@@"int32_t")@@EXACT(C210@@"float"))@@32@@IF(EXACT(C210@@"double")@@64)))),HEX,,,,,,,,,
,CMD23_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+23]),PACKET,=F210+INT((G210+H210)/8),=MOD((G210+H210)@@8),=IF(OR(EXACT(C211@@"uint8_t")@@EXACT(C211@@"int8_t"))@@8@@IF(OR(EXACT(C211@@"uint16_t")@@EXACT(C211@@"int16_t"))@@16@@IF(OR(EXACT(C211@@"uint32_t")@@EXACT(C211@@"int32_t")@@EXACT(C211@@"float"))@@32@@IF(EXACT(C211@@"double")@@64)))),NONE,,,,,,,,,
,CMD23_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+23])[0],PACKET,=F211+INT((G211+H211)/8),=MOD((G211+H211)@@8),=IF(OR(EXACT(C212@@"uint8_t")@@EXACT(C212@@"int8_t"))@@8@@IF(OR(EXACT(C212@@"uint16_t")@@EXACT(C212@@"int16_t"))@@16@@IF(OR(EXACT(C212@@"uint32_t")@@EXACT(C212@@"int32_t")@@EXACT(C212@@"float"))@@32@@IF(EXACT(C212@@"double")@@64)))),HEX,,,,,,,,,
,CMD23_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+23])[1],PACKET,=F212+INT((G212+H212)/8),=MOD((G212+H212)@@8),=IF(OR(EXACT(C213@@"uint8_t")@@EXACT(C213@@"int8_t"))@@8@@IF(OR(EXACT(C213@@"uint16_t")@@EXACT(C213@@"int16_t"))@@16@@IF(OR(EXACT(C213@@"uint32_t")@@EXACT(C213@@"int32_t")@@EXACT(C213@@"float"))@@32@@IF(EXACT(C213@@"double")@@64)))),HEX,,,,,,,,,
,CMD23_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+23])[2],PACKET,=F213+INT((G213+H213)/8),=MOD((G213+H213)@@8),=IF(OR(EXACT(C214@@"uint8_t")@@EXACT(C214@@"int8_t"))@@8@@IF(OR(EXACT(C214@@"uint16_t")@@EXACT(C214@@"int16_t"))@@16@@IF(OR(EXACT(C214@@"uint32_t")@@EXACT(C214@@"int32_t")@@EXACT(C214@@"float"))@@32@@IF(EXACT(C214@@"double")@@64)))),HEX,,,,,,,,,
,CMD23_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+23])[3],PACKET,=F214+INT((G214+H214)/8),=MOD((G214+H214)@@8),=IF(OR(EXACT(C215@@"uint8_t")@@EXACT(C215@@"int8_t"))@@8@@IF(OR(EXACT(C215@@"uint16_t")@@EXACT(C215@@"int16_t"))@@16@@IF(OR(EXACT(C215@@"uint32_t")@@EXACT(C215@@"int32_t")@@EXACT(C215@@"float"))@@32@@IF(EXACT(C215@@"double")@@64)))),HEX,,,,,,,,,
,CMD23_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+23])[4],PACKET,=F215+INT((G215+H215)/8),=MOD((G215+H215)@@8),=IF(OR(EXACT(C216@@"uint8_t")@@EXACT(C216@@"int8_t"))@@8@@IF(OR(EXACT(C216@@"uint16_t")@@EXACT(C216@@"int16_t"))@@16@@IF(OR(EXACT(C216@@"uint32_t")@@EXACT(C216@@"int32_t")@@EXACT(C216@@"float"))@@32@@IF(EXACT(C216@@"double")@@64)))),HEX,,,,,,,,,
,CMD23_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+23])[5],PACKET,=F216+INT((G216+H216)/8),=MOD((G216+H216)@@8),=IF(OR(EXACT(C217@@"uint8_t")@@EXACT(C217@@"int8_t"))@@8@@IF(OR(EXACT(C217@@"uint16_t")@@EXACT(C217@@"int16_t"))@@16@@IF(OR(EXACT(C217@@"uint32_t")@@EXACT(C217@@"int32_t")@@EXACT(C217@@"float"))@@32@@IF(EXACT(C217@@"double")@@64)))),HEX,,,,,,,,,
,CMD24_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+24]),PACKET,=F217+INT((G217+H217)/8),=MOD((G217+H217)@@8),=IF(OR(EXACT(C218@@"uint8_t")@@EXACT(C218@@"int8_t"))@@8@@IF(OR(EXACT(C218@@"uint16_t")@@EXACT(C218@@"int16_t"))@@16@@IF(OR(EXACT(C218@@"uint32_t")@@EXACT(C218@@"int32_t")@@EXACT(C218@@"float"))@@32@@IF(EXACT(C218@@"double")@@64)))),HEX,,,,,,,,,
,CMD24_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+24]),PACKET,=F218+INT((G218+H218)/8),=MOD((G218+H218)@@8),=IF(OR(EXACT(C219@@"uint8_t")@@EXACT(C219@@"int8_t"))@@8@@IF(OR(EXACT(C219@@"uint16_t")@@EXACT(C219@@"int16_t"))@@16@@IF(OR(EXACT(C219@@"uint32_t")@@EXACT(C219@@"int32_t")@@EXACT(C219@@"float"))@@32@@IF(EXACT(C219@@"double")@@64)))),NONE,,,,,,,,,
,CMD24_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+24])[0],PACKET,=F219+INT((G219+H219)/8),=MOD((G219+H219)@@8),=IF(OR(EXACT(C220@@"uint8_t")@@EXACT(C220@@"int8_t"))@@8@@IF(OR(EXACT(C220@@"uint16_t")@@EXACT(C220@@"int16_t"))@@16@@IF(OR(EXACT(C220@@"uint32_t")@@EXACT(C220@@"int32_t")@@EXACT(C220@@"float"))@@32@@IF(EXACT(C220@@"double")@@64)))),HEX,,,,,,,,,
,CMD24_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+24])[1],PACKET,=F220+INT((G220+H220)/8),=MOD((G220+H220)@@8),=IF(OR(EXACT(C221@@"uint8_t")@@EXACT(C221@@"int8_t"))@@8@@IF(OR(EXACT(C221@@"uint16_t")@@EXACT(C221@@"int16_t"))@@16@@IF(OR(EXACT(C221@@"uint32_t")@@EXACT(C221@@"int32_t")@@EXACT(C221@@"float"))@@32@@IF(EXACT(C221@@"double")@@64)))),HEX,,,,,,,,,
,CMD24_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+24])[2],PACKET,=F221+INT((G221+H221)/8),=MOD((G221+H221)@@8),=IF(OR(EXACT(C222@@"uint8_t")@@EXACT(C222@@"int8_t"))@@8@@IF(OR(EXACT(C222@@"uint16_t")@@EXACT(C222@@"int16_t"))@@16@@IF(OR(EXACT(C222@@"uint32_t")@@EXACT(C222@@"int32_t")@@EXACT(C222@@"float"))@@32@@IF(EXACT(C222@@"double")@@64)))),HEX,,,,,,,,,
,CMD24_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+24])[3],PACKET,=F222+INT((G222+H222)/8),=MOD((G222+H222)@@8),=IF(OR(EXACT(C223@@"uint8_t")@@EXACT(C223@@"int8_t"))@@8@@IF(OR(EXACT(C223@@"uint16_t")@@EXACT(C223@@"int16_t"))@@16@@IF(OR(EXACT(C223@@"uint32_t")@@EXACT(C223@@"int32_t")@@EXACT(C223@@"float"))@@32@@IF(EXACT(C223@@"double")@@64)))),HEX,,,,,,,,,
,CMD24_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+24])[4],PACKET,=F223+INT((G223+H223)/8),=MOD((G223+H223)@@8),=IF(OR(EXACT(C224@@"uint8_t")@@EXACT(C224@@"int8_t"))@@8@@IF(OR(EXACT(C224@@"uint16_t")@@EXACT(C224@@"int16_t"))@@16@@IF(OR(EXACT(C224@@"uint32_t")@@EXACT(C224@@"int32_t")@@EXACT(C224@@"float"))@@32@@IF(EXACT(C224@@"double")@@64)))),HEX,,,,,,,,,
,CMD24_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+24])[5],PACKET,=F224+INT((G224+H224)/8),=MOD((G224+H224)@@8),=IF(OR(EXACT(C225@@"uint8_t")@@EXACT(C225@@"int8_t"))@@8@@IF(OR(EXACT(C225@@"uint16_t")@@EXACT(C225@@"int16_t"))@@16@@IF(OR(EXACT(C225@@"uint32_t")@@EXACT(C225@@"int32_t")@@EXACT(C225@@"float"))@@32@@IF(EXACT(C225@@"double")@@64)))),HEX,,,,,,,,,
,CMD25_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+25]),PACKET,=F225+INT((G225+H225)/8),=MOD((G225+H225)@@8),=IF(OR(EXACT(C226@@"uint8_t")@@EXACT(C226@@"int8_t"))@@8@@IF(OR(EXACT(C226@@"uint16_t")@@EXACT(C226@@"int16_t"))@@16@@IF(OR(EXACT(C226@@"uint32_t")@@EXACT(C226@@"int32_t")@@EXACT(C226@@"float"))@@32@@IF(EXACT(C226@@"double")@@64)))),HEX,,,,,,,,,
,CMD25_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+25]),PACKET,=F226+INT((G226+H226)/8),=MOD((G226+H226)@@8),=IF(OR(EXACT(C227@@"uint8_t")@@EXACT(C227@@"int8_t"))@@8@@IF(OR(EXACT(C227@@"uint16_t")@@EXACT(C227@@"int16_t"))@@16@@IF(OR(EXACT(C227@@"uint32_t")@@EXACT(C227@@"int32_t")@@EXACT(C227@@"float"))@@32@@IF(EXACT(C227@@"double")@@64)))),NONE,,,,,,,,,
,CMD25_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+25])[0],PACKET,=F227+INT((G227+H227)/8),=MOD((G227+H227)@@8),=IF(OR(EXACT(C228@@"uint8_t")@@EXACT(C228@@"int8_t"))@@8@@IF(OR(EXACT(C228@@"uint16_t")@@EXACT(C228@@"int16_t"))@@16@@IF(OR(EXACT(C228@@"uint32_t")@@EXACT(C228@@"int32_t")@@EXACT(C228@@"float"))@@32@@IF(EXACT(C228@@"double")@@64)))),HEX,,,,,,,,,
,CMD25_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+25])[1],PACKET,=F228+INT((G228+H228)/8),=MOD((G228+H228)@@8),=IF(OR(EXACT(C229@@"uint8_t")@@EXACT(C229@@"int8_t"))@@8@@IF(OR(EXACT(C229@@"uint16_t")@@EXACT(C229@@"int16_t"))@@16@@IF(OR(EXACT(C229@@"uint32_t")@@EXACT(C229@@"int32_t")@@EXACT(C229@@"float"))@@32@@IF(EXACT(C229@@"double")@@64)))),HEX,,,,,,,,,
,CMD25_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+25])[2],PACKET,=F229+INT((G229+H229)/8),=MOD((G229+H229)@@8),=IF(OR(EXACT(C230@@"uint8_t")@@EXACT(C230@@"int8_t"))@@8@@IF(OR(EXACT(C230@@"uint16_t")@@EXACT(C230@@"int16_t"))@@16@@IF(OR(EXACT(C230@@"uint32_t")@@EXACT(C230@@"int32_t")@@EXACT(C230@@"float"))@@32@@IF(EXACT(C230@@"double")@@64)))),HEX,,,,,,,,,
,CMD25_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+25])[3],PACKET,=F230+INT((G230+H230)/8),=MOD((G230+H230)@@8),=IF(OR(EXACT(C231@@"uint8_t")@@EXACT(C231@@"int8_t"))@@8@@IF(OR(EXACT(C231@@"uint16_t")@@EXACT(C231@@"int16_t"))@@16@@IF(OR(EXACT(C231@@"uint32_t")@@EXACT(C231@@"int32_t")@@EXACT(C231@@"float"))@@32@@IF(EXACT(C231@@"double")@@64)))),HEX,,,,,,,,,
,CMD25_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+25])[4],PACKET,=F231+INT((G231+H231)/8),=MOD((G231+H231)@@8),=IF(OR(EXACT(C232@@"uint8_t")@@EXACT(C232@@"int8_t"))@@8@@IF(OR(EXACT(C232@@"uint16_t")@@EXACT(C232@@"int16_t"))@@16@@IF(OR(EXACT(C232@@"uint32_t")@@EXACT(C232@@"int32_t")@@EXACT(C232@@"float"))@@32@@IF(EXACT(C232@@"double")@@64)))),HEX,,,,,,,,,
,CMD25_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+25])[5],PACKET,=F232+INT((G232+H232)/8),=MOD((G232+H232)@@8),=IF(OR(EXACT(C233@@"uint8_t")@@EXACT(C233@@"int8_t"))@@8@@IF(OR(EXACT(C233@@"uint16_t")@@EXACT(C233@@"int16_t"))@@16@@IF(OR(EXACT(C233@@"uint32_t")@@EXACT(C233@@"int32_t")@@EXACT(C233@@"float"))@@32@@IF(EXACT(C233@@"double")@@64)))),HEX,,,,,,,,,
,CMD26_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+26]),PACKET,=F233+INT((G233+H233)/8),=MOD((G233+H233)@@8),=IF(OR(EXACT(C234@@"uint8_t")@@EXACT(C234@@"int8_t"))@@8@@IF(OR(EXACT(C234@@"uint16_t")@@EXACT(C234@@"int16_t"))@@16@@IF(OR(EXACT(C234@@"uint32_t")@@EXACT(C234@@"int32_t")@@EXACT(C234@@"float"))@@32@@IF(EXACT(C234@@"double")@@64)))),HEX,,,,,,,,,
,CMD26_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+26]),PACKET,=F234+INT((G234+H234)/8),=MOD((G234+H234)@@8),=IF(OR(EXACT(C235@@"uint8_t")@@EXACT(C235@@"int8_t"))@@8@@IF(OR(EXACT(C235@@"uint16_t")@@EXACT(C235@@"int16_t"))@@16@@IF(OR(EXACT(C235@@"uint32_t")@@EXACT(C235@@"int32_t")@@EXACT(C235@@"float"))@@32@@IF(EXACT(C235@@"double")@@64)))),NONE,,,,,,,,,
,CMD26_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+26])[0],PACKET,=F235+INT((G235+H235)/8),=MOD((G235+H235)@@8),=IF(OR(EXACT(C236@@"uint8_t")@@EXACT(C236@@"int8_t"))@@8@@IF(OR(EXACT(C236@@"uint16_t")@@EXACT(C236@@"int16_t"))@@16@@IF(OR(EXACT(C236@@"uint32_t")@@EXACT(C236@@"int32_t")@@EXACT(C236@@"float"))@@32@@IF(EXACT(C236@@"double")@@64)))),HEX,,,,,,,,,
,CMD26_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+26])[1],PACKET,=F236+INT((G236+H236)/8),=MOD((G236+H236)@@8),=IF(OR(EXACT(C237@@"uint8_t")@@EXACT(C237@@"int8_t"))@@8@@IF(OR(EXACT(C237@@"uint16_t")@@EXACT(C237@@"int16_t"))@@16@@IF(OR(EXACT(C237@@"uint32_t")@@EXACT(C237@@"int32_t")@@EXACT(C237@@"float"))@@32@@IF(EXACT(C237@@"double")@@64)))),HEX,,,,,,,,,
,CMD26_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+26])[2],PACKET,=F237+INT((G237+H237)/8),=MOD((G237+H237)@@8),=IF(OR(EXACT(C238@@"uint8_t")@@EXACT(C238@@"int8_t"))@@8@@IF(OR(EXACT(C238@@"uint16_t")@@EXACT(C238@@"int16_t"))@@16@@IF(OR(EXACT(C238@@"uint32_t")@@EXACT(C238@@"int32_t")@@EXACT(C238@@"float"))@@32@@IF(EXACT(C238@@"double")@@64)))),HEX,,,,,,,,,
,CMD26_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+26])[3],PACKET,=F238+INT((G238+H238)/8),=MOD((G238+H238)@@8),=IF(OR(EXACT(C239@@"uint8_t")@@EXACT(C239@@"int8_t"))@@8@@IF(OR(EXACT(C239@@"uint16_t")@@EXACT(C239@@"int16_t"))@@16@@IF(OR(EXACT(C239@@"uint32_t")@@EXACT(C239@@"int32_t")@@EXACT(C239@@"float"))@@32@@IF(EXACT(C239@@"double")@@64)))),HEX,,,,,,,,,
,CMD26_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+26])[4],PACKET,=F239+INT((G239+H239)/8),=MOD((G239+H239)@@8),=IF(OR(EXACT(C240@@"uint8_t")@@EXACT(C240@@"int8_t"))@@8@@IF(OR(EXACT(C240@@"uint16_t")@@EXACT(C240@@"int16_t"))@@16@@IF(OR(EXACT(C240@@"uint32_t")@@EXACT(C240@@"int32_t")@@EXACT(C240@@"float"))@@32@@IF(EXACT(C240@@"double")@@64)))),HEX,,,,,,,,,
,CMD26_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+26])[5],PACKET,=F240+INT((G240+H240)/8),=MOD((G240+H240)@@8),=IF(OR(EXACT(C241@@"uint8_t")@@EXACT(C241@@"int8_t"))@@8@@IF(OR(EXACT(C241@@"uint16_t")@@EXACT(C241@@"int16_t"))@@16@@IF(OR(EXACT(C241@@"uint32_t")@@EXACT(C241@@"int32_t")@@EXACT(C241@@"float"))@@32@@IF(EXACT(C241@@"double")@@64)))),HEX,,,,,,,,,
,CMD27_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+27]),PACKET,=F241+INT((G241+H241)/8),=MOD((G241+H241)@@8),=IF(OR(EXACT(C242@@"uint8_t")@@EXACT(C242@@"int8_t"))@@8@@IF(OR(EXACT(C242@@"uint16_t")@@EXACT(C242@@"int16_t"))@@16@@IF(OR(EXACT(C242@@"uint32_t")@@EXACT(C242@@"int32_t")@@EXACT(C242@@"float"))@@32@@IF(EXACT(C242@@"double")@@64)))),HEX,,,,,,,,,
,CMD27_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+27]),PACKET,=F242+INT((G242+H242)/8),=MOD((G242+H242)@@8),=IF(OR(EXACT(C243@@"uint8_t")@@EXACT(C243@@"int8_t"))@@8@@IF(OR(EXACT(C243@@"uint16_t")@@EXACT(C243@@"int16_t"))@@16@@IF(OR(EXACT(C243@@"uint32_t")@@EXACT(C243@@"int32_t")@@EXACT(C243@@"float"))@@32@@IF(EXACT(C243@@"double")@@64)))),NONE,,,,,,,,,
,CMD27_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+27])[0],PACKET,=F243+INT((G243+H243)/8),=MOD((G243+H243)@@8),=IF(OR(EXACT(C244@@"uint8_t")@@EXACT(C244@@"int8_t"))@@8@@IF(OR(EXACT(C244@@"uint16_t")@@EXACT(C244@@"int16_t"))@@16@@IF(OR(EXACT(C244@@"uint32_t")@@EXACT(C244@@"int32_t")@@EXACT(C244@@"float"))@@32@@IF(EXACT(C244@@"double")@@64)))),HEX,,,,,,,,,
